,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
21289,177.408333,0.497135,0.672744,0.371455,0.402856,-0.188332,0.401346,0.665513,-0.707641,-0.664009,0.132264,0.202093,-0.245253,0.596168,-0.079490,-0.326884,-0.498651,-0.539181,-0.594793,-0.283915,0.414680,0.672489
21290,177.416667,0.497396,0.672678,0.371481,0.402621,-0.188360,0.401315,0.665604,-0.728289,-0.654563,-0.156754,-0.128732,-0.232981,0.593589,-0.075299,-0.326989,-0.498140,-0.539866,-0.594541,-0.284021,0.414858,0.672588
21291,177.425000,0.497611,0.672508,0.371947,0.402208,-0.188380,0.401297,0.665715,-0.611117,-0.516724,-0.419019,-0.428901,-0.228319,0.591134,-0.062981,-0.327631,-0.497839,-0.540316,-0.594031,-0.284130,0.415042,0.672731
21292,177.433333,0.497465,0.672423,0.372524,0.401997,-0.188433,0.401302,0.665845,-0.374474,-0.280254,-0.602744,-0.646472,-0.234762,0.589393,-0.051520,-0.328294,-0.497657,-0.540725,-0.593445,-0.284227,0.415236,0.672908
21293,177.441667,0.497365,0.672270,0.372986,0.401949,-0.188507,0.401310,0.665987,-0.072619,0.015942,-0.662059,-0.745754,-0.247554,0.589520,-0.048837,-0.328745,-0.497359,-0.541207,-0.593007,-0.284298,0.415426,0.673105
21294,177.450000,0.497386,0.672113,0.373444,0.401760,-0.188550,0.401307,0.666130,0.249520,0.300040,-0.599559,-0.698745,-0.257359,0.590796,-0.056601,-0.328894,-0.496932,-0.541660,-0.592867,-0.284344,0.415614,0.673321
21295,177.458333,0.497647,0.672065,0.373279,0.401670,-0.188544,0.401325,0.666271,0.529643,0.520614,-0.422826,-0.519286,-0.257189,0.590917,-0.069120,-0.328881,-0.496358,-0.542164,-0.592894,-0.284364,0.415783,0.673571
21296,177.466667,0.498189,0.672086,0.372957,0.401263,-0.188492,0.401344,0.666419,0.697631,0.654747,-0.163597,-0.240529,-0.247173,0.588916,-0.077020,-0.328932,-0.495598,-0.542751,-0.592965,-0.284342,0.415941,0.673876
21297,177.475000,0.498827,0.672050,0.372900,0.400582,-0.188414,0.401343,0.666575,0.733304,0.663158,0.121780,0.087507,-0.234674,0.586581,-0.074043,-0.328983,-0.494806,-0.543336,-0.593063,-0.284273,0.416081,0.674202
21298,177.483333,0.499428,0.671933,0.372991,0.399944,-0.188354,0.401351,0.666752,0.634261,0.541100,0.388784,0.392137,-0.228688,0.584081,-0.062410,-0.328988,-0.494259,-0.543791,-0.593098,-0.284174,0.416203,0.674510
21299,177.491667,0.499830,0.671852,0.373037,0.399536,-0.188332,0.401371,0.666948,0.407815,0.323265,0.587216,0.619971,-0.233658,0.582374,-0.050370,-0.329138,-0.494013,-0.544068,-0.592966,-0.284063,0.416290,0.674771
21300,177.500000,0.499760,0.672018,0.372936,0.399438,-0.188347,0.401401,0.667160,0.110240,0.038878,0.664787,0.737831,-0.245910,0.582618,-0.046139,-0.329600,-0.493811,-0.543908,-0.593024,-0.283950,0.416347,0.674983
21301,177.508333,0.499560,0.672252,0.372743,0.399475,-0.188363,0.401426,0.667383,-0.196244,-0.263649,0.617163,0.714904,-0.256630,0.583252,-0.052758,-0.330035,-0.493675,-0.543325,-0.593431,-0.283836,0.416386,0.675161
21302,177.516667,0.499659,0.672386,0.372751,0.399118,-0.188340,0.401430,0.667628,-0.482174,-0.498927,0.460215,0.553879,-0.258227,0.583370,-0.065246,-0.330343,-0.493593,-0.542890,-0.593726,-0.283715,0.416404,0.675347
21303,177.525000,0.499957,0.672415,0.372953,0.398506,-0.188286,0.401425,0.667906,-0.677697,-0.640285,0.209957,0.294414,-0.249567,0.582243,-0.074364,-0.330563,-0.493547,-0.542749,-0.593770,-0.283597,0.416405,0.675572
21304,177.533333,0.500386,0.672358,0.373076,0.397949,-0.188217,0.401429,0.668212,-0.737435,-0.671079,-0.071153,-0.027925,-0.236914,0.580175,-0.073366,-0.330655,-0.493531,-0.542751,-0.593731,-0.283494,0.416401,0.675814
21305,177.541667,0.500785,0.672345,0.373134,0.397414,-0.188161,0.401450,0.668579,-0.664680,-0.570870,-0.338583,-0.343030,-0.229275,0.577899,-0.062885,-0.330620,-0.493480,-0.542736,-0.593806,-0.283401,0.416392,0.676076
21306,177.550000,0.500651,0.672597,0.373069,0.397218,-0.188125,0.401477,0.669036,-0.461488,-0.370210,-0.548455,-0.590907,-0.232213,0.576190,-0.050241,-0.330664,-0.493377,-0.542666,-0.593931,-0.283296,0.416363,0.676384
21307,177.558333,0.500241,0.672981,0.372808,0.397329,-0.188077,0.401495,0.669568,-0.180627,-0.091513,-0.657464,-0.725769,-0.243548,0.575663,-0.044161,-0.330804,-0.493459,-0.542273,-0.594144,-0.283190,0.416309,0.676734
21308,177.566667,0.500473,0.673198,0.372254,0.397187,-0.187963,0.401517,0.670199,0.121785,0.214566,-0.633441,-0.733404,-0.255203,0.576313,-0.048565,-0.331132,-0.493681,-0.541884,-0.594132,-0.283100,0.416238,0.677168
21309,177.575000,0.500532,0.673580,0.371710,0.396975,-0.187793,0.401544,0.670997,0.425189,0.453360,-0.500659,-0.602511,-0.259063,0.576949,-0.059970,-0.331719,-0.493721,-0.541605,-0.594025,-0.283009,0.416157,0.677747
21310,177.583333,0.500627,0.674186,0.370948,0.396540,-0.187565,0.401603,0.672039,0.641921,0.618237,-0.267352,-0.366394,-0.252337,0.576141,-0.070027,-0.332242,-0.493781,-0.541322,-0.593941,-0.282908,0.416077,0.678486
21311,177.591667,0.500972,0.674480,0.370385,0.396129,-0.187327,0.401692,0.673377,0.736559,0.674525,0.002698,-0.049899,-0.239773,0.574667,-0.070623,-0.332861,-0.493752,-0.540944,-0.593963,-0.282812,0.415997,0.679373
21312,177.600000,0.501089,0.674543,0.370751,0.395532,-0.187136,0.401833,0.675090,0.696245,0.605329,0.276802,0.268702,-0.230248,0.572529,-0.060948,-0.333526,-0.493738,-0.540409,-0.594089,-0.282720,0.415907,0.680422
21313,177.608333,0.500884,0.674494,0.371219,0.395437,-0.186978,0.402055,0.677243,0.522319,0.430991,0.507243,0.533043,-0.230474,0.570656,-0.046806,-0.333732,-0.493847,-0.539867,-0.594375,-0.282636,0.415806,0.681620
21314,177.616667,0.501032,0.674255,0.372701,0.394260,-0.186797,0.402287,0.679876,0.255741,0.174723,0.646517,0.697197,-0.240165,0.569773,-0.036886,-0.333645,-0.493997,-0.539009,-0.595077,-0.282561,0.415691,0.682953
21315,177.625000,0.501157,0.674362,0.374381,0.392322,-0.186614,0.402545,0.683022,-0.047161,-0.122036,0.657791,0.741751,-0.252567,0.570446,-0.036581,-0.333648,-0.494382,-0.538125,-0.595556,-0.282522,0.415591,0.684496
21316,177.633333,0.501545,0.674921,0.375117,0.390156,-0.186459,0.402897,0.686722,-0.348261,-0.386817,0.554461,0.649354,-0.259049,0.571912,-0.044415,-0.334048,-0.495026,-0.537143,-0.595683,-0.282559,0.415510,0.686313
21317,177.641667,0.522393,0.658512,0.383622,0.382494,-0.186230,0.402563,0.691155,-0.592480,-0.576104,0.351466,0.439936,-0.255198,0.572047,-0.053207,-0.334823,-0.495718,-0.535965,-0.595734,-0.282663,0.415467,0.688491
21318,177.650000,0.559255,0.626178,0.398323,0.369424,-0.185908,0.401548,0.696282,-0.722156,-0.669670,0.086655,0.150083,-0.243561,0.570435,-0.054495,-0.336018,-0.496544,-0.535083,-0.595166,-0.282826,0.415469,0.691103
21319,177.658333,0.560350,0.626308,0.398975,0.366831,-0.185805,0.401903,0.701735,-0.725014,-0.640365,-0.188479,-0.169597,-0.232084,0.568546,-0.044613,-0.338191,-0.497561,-0.534114,-0.593954,-0.283041,0.415478,0.694189
21320,177.666667,0.561909,0.625419,0.400542,0.364247,-0.185689,0.402288,0.707921,-0.595924,-0.499189,-0.434758,-0.454609,-0.228576,0.566640,-0.027533,-0.341196,-0.498915,-0.532915,-0.592174,-0.283264,0.415445,0.697781
21321,177.675000,0.562777,0.624829,0.402574,0.361672,-0.185602,0.402737,0.714847,-0.356497,-0.273365,-0.603742,-0.658542,-0.235323,0.566071,-0.011210,-0.345038,-0.500527,-0.531423,-0.589925,-0.283450,0.415388,0.701882
21322,177.683333,0.564269,0.623381,0.408304,0.355365,-0.185544,0.402941,0.722491,-0.054963,0.000279,-0.668752,-0.741451,-0.247573,0.566492,-0.002770,-0.349269,-0.502087,-0.529746,-0.587613,-0.283583,0.415275,0.706550
21323,177.691667,0.566648,0.621016,0.415783,0.346949,-0.185494,0.402953,0.730951,0.245691,0.281631,-0.604057,-0.703871,-0.257001,0.568094,-0.003255,-0.353494,-0.503123,-0.528175,-0.585611,-0.283656,0.415104,0.711818
21324,177.700000,0.568563,0.620040,0.415715,0.345641,-0.185442,0.403433,0.740380,0.504742,0.513108,-0.442998,-0.534517,-0.257318,0.568237,-0.007759,-0.357042,-0.503553,-0.526938,-0.584202,-0.283656,0.414913,0.717694
21325,177.708333,0.570771,0.619020,0.417197,0.342027,-0.185298,0.403717,0.750677,0.674087,0.655570,-0.203769,-0.272603,-0.248164,0.566932,-0.007539,-0.360692,-0.503264,-0.526399,-0.582693,-0.283604,0.414719,0.724262
21326,177.716667,0.574322,0.617245,0.419050,0.336988,-0.185101,0.403708,0.761850,0.739710,0.668469,0.069101,0.034679,-0.235573,0.566457,0.003834,-0.363209,-0.503865,-0.531473,-0.575965,-0.283463,0.414853,0.731479
21327,177.725000,0.578027,0.615813,0.420811,0.331024,-0.184911,0.403561,0.773942,0.667021,0.577289,0.330123,0.335915,-0.227877,0.564714,0.024592,-0.365011,-0.504941,-0.540817,-0.565084,-0.283221,0.415244,0.739331
21328,177.733333,0.576040,0.621530,0.427259,0.315163,-0.184578,0.403654,0.786800,0.474638,0.391271,0.544885,0.569848,-0.229941,0.563375,0.048530,-0.369471,-0.502706,-0.541399,-0.563618,-0.283039,0.414794,0.747922
21329,177.741667,0.568247,0.632918,0.437267,0.292076,-0.184129,0.403933,0.800354,0.211888,0.126998,0.662529,0.707128,-0.240244,0.563007,0.067741,-0.373674,-0.499618,-0.542841,-0.562203,-0.282801,0.414235,0.757235
21330,177.750000,0.572119,0.631018,0.440663,0.283394,-0.183934,0.403010,0.814726,-0.071955,-0.169449,0.644907,0.741758,-0.251839,0.564877,0.078477,-0.377548,-0.495485,-0.545071,-0.561115,-0.282481,0.413534,0.767304
21331,177.758333,0.576018,0.628234,0.444876,0.274974,-0.183756,0.401744,0.829644,-0.376942,-0.401369,0.540016,0.636553,-0.257079,0.567178,0.082571,-0.381480,-0.490149,-0.547960,-0.560327,-0.282050,0.412590,0.778159
21332,177.766667,0.579980,0.623623,0.452880,0.263851,-0.183528,0.399973,0.844993,-0.598564,-0.586906,0.335697,0.429616,-0.252546,0.567250,0.086537,-0.385965,-0.483378,-0.551015,-0.560142,-0.281461,0.411366,0.789857
21333,177.775000,0.583265,0.617884,0.462265,0.253639,-0.183273,0.397896,0.860555,-0.717820,-0.675502,0.076243,0.150398,-0.241004,0.566096,0.098207,-0.390948,-0.475218,-0.555189,-0.559547,-0.280666,0.409910,0.802419
21334,177.783333,0.584553,0.613022,0.467936,0.252067,-0.183112,0.395986,0.876116,-0.724807,-0.644075,-0.183158,-0.162095,-0.229673,0.565395,0.120698,-0.396738,-0.465469,-0.560425,-0.558446,-0.279691,0.408202,0.815844
21335,177.791667,0.586131,0.606852,0.477187,0.245916,-0.182797,0.393535,0.891559,-0.605951,-0.511402,-0.421617,-0.439921,-0.225661,0.564090,0.149914,-0.403173,-0.453939,-0.565426,-0.558288,-0.278613,0.406158,0.830047
21336,177.800000,0.587939,0.600385,0.486212,0.239716,-0.182377,0.390866,0.906766,-0.386653,-0.295917,-0.589571,-0.644468,-0.231183,0.563961,0.178733,-0.410154,-0.440903,-0.571722,-0.557236,-0.277571,0.403921,0.844912
21337,177.808333,0.590225,0.594035,0.494223,0.233453,-0.181825,0.388049,0.921721,-0.114300,-0.019754,-0.662160,-0.740330,-0.242602,0.564587,0.200191,-0.418222,-0.426043,-0.573412,-0.561050,-0.276777,0.401047,0.860258
21338,177.816667,0.593405,0.587989,0.500680,0.226843,-0.181134,0.385119,0.936413,0.173625,0.262172,-0.620574,-0.718337,-0.252467,0.566008,0.212349,-0.427728,-0.409160,-0.571147,-0.568707,-0.276279,0.397612,0.875889
21339,177.825000,0.597446,0.582190,0.506297,0.218576,-0.180317,0.382012,0.950801,0.461069,0.467511,-0.482735,-0.579497,-0.254351,0.568263,0.219320,-0.433465,-0.394379,-0.580359,-0.565470,-0.275916,0.394951,0.891500
21340,177.833333,0.601946,0.576675,0.511061,0.209579,-0.179423,0.378793,0.964836,0.647458,0.626578,-0.260042,-0.347241,-0.246888,0.568079,0.227879,-0.437197,-0.380403,-0.590530,-0.561628,-0.275904,0.392325,0.907013
21341,177.841667,0.606278,0.570953,0.516111,0.200175,-0.178520,0.375464,0.978410,0.729700,0.681146,0.007136,-0.059390,-0.234556,0.566923,0.244616,-0.441738,-0.364810,-0.599605,-0.558798,-0.276175,0.389497,0.922442
21342,177.850000,0.610037,0.565466,0.521088,0.191232,-0.177608,0.372017,0.991488,0.702343,0.615785,0.259234,0.245605,-0.224772,0.566351,0.270350,-0.444365,-0.351002,-0.609803,-0.554507,-0.276741,0.386718,0.937611
21343,177.858333,0.605827,0.574256,0.515822,0.192695,-0.176739,0.368793,1.004307,0.554826,0.456489,0.477971,0.505301,-0.223530,0.565363,0.299895,-0.445719,-0.338478,-0.624111,-0.545209,-0.277437,0.384260,0.952415
21344,177.866667,0.595789,0.592707,0.503268,0.201133,-0.175908,0.365792,1.016724,0.312789,0.227941,0.624363,0.678510,-0.231320,0.565391,0.325964,-0.445819,-0.326976,-0.641396,-0.531925,-0.278218,0.382073,0.966784
21345,177.875000,0.605977,0.573124,0.520256,0.183449,-0.174902,0.362215,1.027653,0.028571,-0.047812,0.672767,0.737755,-0.243167,0.566192,0.342815,-0.449194,-0.313971,-0.649521,-0.527039,-0.279245,0.378994,0.980884
21346,177.883333,0.620922,0.542126,0.542677,0.161425,-0.173819,0.358822,1.037539,-0.246792,-0.328528,0.595619,0.690218,-0.251221,0.568200,0.350323,-0.452557,-0.302000,-0.657296,-0.521489,-0.280390,0.375864,0.994523
21347,177.891667,0.624355,0.535628,0.546870,0.155621,-0.172705,0.355746,1.047187,-0.518492,-0.515805,0.433854,0.526196,-0.250423,0.570441,0.353786,-0.456114,-0.289962,-0.664798,-0.515680,-0.281700,0.372754,1.007704
21348,177.900000,0.628073,0.527864,0.552844,0.145766,-0.171512,0.352559,1.055956,-0.680993,-0.648705,0.199285,0.275165,-0.241201,0.570138,0.360337,-0.458642,-0.278408,-0.672091,-0.510324,-0.283177,0.369616,1.020322
21349,177.908333,0.631870,0.524302,0.551042,0.148995,-0.170477,0.350394,1.064032,-0.734785,-0.674411,-0.070479,-0.017139,-0.228899,0.568773,0.375274,-0.459776,-0.267309,-0.679189,-0.505821,-0.284812,0.366571,1.032259
21350,177.916667,0.634986,0.519347,0.553999,0.141971,-0.169368,0.347828,1.071389,-0.677530,-0.583558,-0.319213,-0.313873,-0.220774,0.567985,0.398037,-0.458805,-0.257350,-0.687728,-0.500299,-0.286510,0.363563,1.043476
21351,177.925000,0.639440,0.512672,0.556811,0.135074,-0.168378,0.345533,1.078101,-0.505690,-0.403388,-0.518428,-0.559275,-0.221951,0.567472,0.422764,-0.458911,-0.244392,-0.696070,-0.495136,-0.288204,0.360326,1.053992
21352,177.933333,0.643132,0.504655,0.562383,0.124220,-0.167533,0.343109,1.084169,-0.246327,-0.164538,-0.643212,-0.706065,-0.231420,0.568036,0.442085,-0.461372,-0.228900,-0.699875,-0.494889,-0.289779,0.357197,1.063731
21353,177.941667,0.643656,0.510284,0.554149,0.135043,-0.167013,0.341754,1.089991,0.056032,0.097522,-0.664901,-0.738415,-0.243077,0.569644,0.451487,-0.460723,-0.220673,-0.704156,-0.493155,-0.290998,0.354687,1.072706
21354,177.950000,0.646294,0.504992,0.557279,0.129336,-0.166549,0.339949,1.095010,0.334085,0.359749,-0.563691,-0.664244,-0.249298,0.572170,0.452232,-0.461783,-0.212184,-0.707313,-0.491368,-0.292042,0.352135,1.081177
21355,177.958333,0.647322,0.501611,0.561061,0.120711,-0.166130,0.337895,1.099636,0.565957,0.556203,-0.383825,-0.472238,-0.246396,0.573380,0.450380,-0.465460,-0.202537,-0.707799,-0.491270,-0.292996,0.349390,1.089230
21356,177.966667,0.646532,0.502449,0.562670,0.113770,-0.165755,0.335931,1.103885,0.702673,0.666608,-0.136873,-0.207727,-0.235825,0.572802,0.453310,-0.468119,-0.196440,-0.710317,-0.487571,-0.293868,0.347063,1.096718
21357,177.975000,0.647970,0.501677,0.561228,0.116095,-0.165633,0.334788,1.107480,0.726714,0.667823,0.135452,0.086904,-0.223917,0.571273,0.465027,-0.470574,-0.190356,-0.713208,-0.483383,-0.294722,0.344769,1.103781
21358,177.983333,0.648181,0.498321,0.565298,0.109432,-0.165433,0.333266,1.110490,0.645750,0.549436,0.372738,0.377086,-0.217644,0.571045,0.483701,-0.472984,-0.182727,-0.716166,-0.479587,-0.295545,0.342611,1.110377
21359,177.991667,0.648900,0.497201,0.564829,0.112640,-0.165396,0.332474,1.113085,0.448573,0.354256,0.561845,0.598009,-0.221100,0.570622,0.502557,-0.475228,-0.173648,-0.719250,-0.476114,-0.296339,0.340718,1.116467
21360,178.000000,0.650361,0.488160,0.573428,0.099552,-0.165290,0.330836,1.115032,0.177978,0.103236,0.663743,0.719105,-0.231702,0.571657,0.514601,-0.475376,-0.167884,-0.721652,-0.474396,-0.297111,0.338894,1.121965
21361,178.008333,0.652735,0.479392,0.579041,0.093980,-0.165406,0.330067,1.116447,-0.104004,-0.183378,0.644375,0.735076,-0.242601,0.573948,0.516394,-0.473628,-0.164884,-0.723504,-0.474375,-0.297825,0.337037,1.126897
21362,178.016667,0.653643,0.478497,0.578362,0.096385,-0.165574,0.329723,1.117684,-0.374548,-0.434476,0.534176,0.620968,-0.247159,0.575406,0.510575,-0.472010,-0.161391,-0.724380,-0.475850,-0.298470,0.335360,1.131184
21363,178.025000,0.654092,0.478639,0.577241,0.099305,-0.165818,0.329564,1.118465,-0.608625,-0.588481,0.331185,0.416632,-0.242041,0.577512,0.504084,-0.471412,-0.154822,-0.726032,-0.476108,-0.298960,0.334289,1.134766
21364,178.033333,0.653625,0.474490,0.583026,0.087831,-0.165961,0.328645,1.118656,-0.721020,-0.674064,0.077437,0.140611,-0.230582,0.577070,0.503638,-0.467126,-0.154170,-0.726040,-0.480512,-0.299362,0.333023,1.137755
21365,178.041667,0.653962,0.474736,0.581907,0.091339,-0.166357,0.328782,1.118511,-0.719491,-0.649141,-0.191646,-0.155627,-0.219495,0.575650,0.512027,-0.464487,-0.150742,-0.726903,-0.482847,-0.299618,0.332315,1.140059
21366,178.050000,0.654238,0.474981,0.580747,0.095384,-0.166795,0.329042,1.117942,-0.609987,-0.511443,-0.420005,-0.435819,-0.215316,0.575485,0.525984,-0.462469,-0.148174,-0.727553,-0.484596,-0.299835,0.331835,1.141769
21367,178.058333,0.652880,0.472715,0.585402,0.087136,-0.167073,0.328638,1.116904,-0.392812,-0.301500,-0.591714,-0.636138,-0.220817,0.575639,0.538500,-0.461405,-0.146933,-0.728074,-0.485205,-0.300036,0.331582,1.142952
21368,178.066667,0.652508,0.475134,0.582610,0.095108,-0.167546,0.329264,1.115645,-0.122604,-0.031524,-0.669825,-0.731648,-0.232241,0.576549,0.543045,-0.461344,-0.146754,-0.728338,-0.484922,-0.300256,0.331542,1.143641
21369,178.075000,0.652575,0.476045,0.580646,0.101869,-0.168029,0.330019,1.113987,0.149083,0.263969,-0.627144,-0.717485,-0.242236,0.578533,0.537450,-0.461839,-0.146814,-0.728594,-0.484047,-0.300475,0.331718,1.143829
21370,178.083333,0.651243,0.475197,0.583457,0.098229,-0.168391,0.330309,1.111893,0.428655,0.480396,-0.498197,-0.580754,-0.244613,0.581041,0.525584,-0.461977,-0.147776,-0.728917,-0.483134,-0.300675,0.332124,1.143476
21371,178.091667,0.650107,0.478524,0.580750,0.105378,-0.168851,0.331329,1.109577,0.638059,0.620963,-0.272730,-0.364560,-0.237782,0.582556,0.514674,-0.461437,-0.149600,-0.729254,-0.482581,-0.300831,0.332735,1.142520
21372,178.100000,0.648964,0.476264,0.585196,0.097795,-0.169141,0.331519,1.106768,0.727779,0.680891,-0.009871,-0.081410,-0.225801,0.581932,0.511009,-0.460417,-0.151265,-0.729478,-0.482697,-0.300909,0.333497,1.140954
21373,178.108333,0.647754,0.479278,0.583527,0.101013,-0.169563,0.332565,1.103681,0.710236,0.622012,0.242981,0.222767,-0.215630,0.581875,0.515920,-0.458808,-0.153128,-0.729242,-0.483997,-0.300855,0.334474,1.138778
21374,178.116667,0.646119,0.484327,0.580415,0.105244,-0.170007,0.333748,1.100190,0.570912,0.470939,0.463597,0.487190,-0.213745,0.581416,0.524934,-0.457716,-0.153422,-0.728954,-0.485370,-0.300644,0.335733,1.135980
21375,178.125000,0.643861,0.491899,0.575352,0.111575,-0.170495,0.335126,1.096311,0.335094,0.248960,0.616151,0.667899,-0.221063,0.582052,0.530873,-0.456011,-0.154176,-0.728612,-0.487245,-0.300274,0.337120,1.132608
21376,178.133333,0.643075,0.494378,0.573509,0.114594,-0.171027,0.336775,1.091789,0.054390,-0.023348,0.672694,0.737549,-0.232881,0.583340,0.527918,-0.451466,-0.160681,-0.725674,-0.493718,-0.299818,0.338209,1.128762
21377,178.141667,0.642109,0.496255,0.572516,0.116844,-0.171595,0.338550,1.086718,-0.222655,-0.303901,0.604809,0.701623,-0.241551,0.585988,0.515295,-0.449064,-0.163712,-0.724172,-0.497106,-0.299257,0.339658,1.124356
21378,178.150000,0.640787,0.498696,0.571085,0.120650,-0.172193,0.340612,1.081137,-0.498950,-0.497015,0.451113,0.548199,-0.241767,0.588927,0.497861,-0.446806,-0.167707,-0.722188,-0.500683,-0.298685,0.341173,1.119497
21379,178.158333,0.638915,0.501245,0.569803,0.125957,-0.172822,0.342932,1.074973,-0.668683,-0.640418,0.223753,0.304407,-0.233463,0.589543,0.482859,-0.445625,-0.171039,-0.720690,-0.502762,-0.298118,0.342840,1.114194
21380,178.166667,0.637423,0.503271,0.568074,0.133050,-0.173447,0.345445,1.068235,-0.734742,-0.676813,-0.042885,0.015476,-0.221287,0.588950,0.475893,-0.445228,-0.173924,-0.719759,-0.503458,-0.297573,0.344666,1.108486
21381,178.175000,0.635269,0.506146,0.566811,0.137748,-0.173937,0.347952,1.060978,-0.690003,-0.597891,-0.293829,-0.282997,-0.212520,0.588795,0.476966,-0.443724,-0.178196,-0.718199,-0.505516,-0.297082,0.346400,1.102450
21382,178.183333,0.633458,0.508796,0.564441,0.145821,-0.174476,0.350702,1.053139,-0.529550,-0.428184,-0.500104,-0.534913,-0.212707,0.588762,0.480789,-0.441604,-0.182571,-0.717079,-0.507398,-0.296636,0.348268,1.096039
21383,178.191667,0.631880,0.511472,0.562180,0.151912,-0.174886,0.353365,1.044927,-0.278887,-0.195590,-0.634727,-0.693605,-0.221484,0.589779,0.480059,-0.438899,-0.186326,-0.716169,-0.509660,-0.296204,0.350183,1.089255
21384,178.200000,0.630241,0.514321,0.560124,0.156621,-0.175211,0.356020,1.036395,0.008609,0.078117,-0.670428,-0.737801,-0.233356,0.591393,0.469715,-0.435285,-0.189654,-0.714921,-0.513270,-0.295738,0.352189,1.082098
21385,178.208333,0.628677,0.517984,0.557016,0.161834,-0.175467,0.358700,1.027652,0.280325,0.353223,-0.583137,-0.675724,-0.240643,0.594120,0.450306,-0.430130,-0.194157,-0.714478,-0.516539,-0.295193,0.354378,1.074471
21386,178.216667,0.627947,0.520284,0.554747,0.165055,-0.175579,0.361247,1.018722,0.541725,0.533244,-0.410774,-0.503438,-0.238884,0.597022,0.427595,-0.421880,-0.202498,-0.716020,-0.518003,-0.294503,0.356921,1.066342
21387,178.225000,0.634060,0.513770,0.549622,0.178673,-0.175883,0.363107,1.009829,0.691772,0.656360,-0.173613,-0.245972,-0.229217,0.597588,0.408696,-0.413498,-0.210927,-0.714606,-0.523323,-0.293736,0.359549,1.057841
21388,178.233333,0.639810,0.507037,0.544712,0.191952,-0.176011,0.364958,1.000785,0.733523,0.671325,0.095277,0.046786,-0.217159,0.596943,0.398344,-0.409533,-0.215888,-0.709852,-0.530834,-0.293089,0.362021,1.048917
21389,178.241667,0.628864,0.522501,0.547099,0.179461,-0.175049,0.368458,0.991165,0.665642,0.571176,0.340544,0.338686,-0.209867,0.596970,0.395379,-0.406270,-0.222286,-0.707639,-0.533649,-0.292526,0.364322,1.039795
21390,178.250000,0.628236,0.522340,0.546208,0.184764,-0.174556,0.370863,0.981629,0.481074,0.389329,0.543298,0.567290,-0.212034,0.596880,0.393669,-0.404069,-0.228973,-0.706003,-0.534658,-0.292091,0.366634,1.030465
21391,178.258333,0.627816,0.521982,0.544612,0.191782,-0.174010,0.373265,0.971893,0.214919,0.149756,0.665090,0.699313,-0.222001,0.598056,0.386090,-0.403234,-0.235655,-0.704250,-0.534696,-0.291775,0.368968,1.021037
21392,178.266667,0.627050,0.522466,0.542722,0.198217,-0.173484,0.375579,0.961954,-0.075577,-0.121306,0.655935,0.741163,-0.233349,0.601551,0.368771,-0.402128,-0.242771,-0.703042,-0.533935,-0.291596,0.371342,1.011572
21393,178.275000,0.627249,0.520728,0.544405,0.197549,-0.172990,0.377459,0.951749,-0.352442,-0.375611,0.554196,0.653887,-0.239219,0.604558,0.343033,-0.401526,-0.248753,-0.702547,-0.532285,-0.291566,0.373691,1.002142
21394,178.283333,0.627581,0.520843,0.544346,0.196348,-0.172605,0.379273,0.941385,-0.574102,-0.570231,0.367466,0.458489,-0.235961,0.606045,0.315246,-0.402280,-0.252322,-0.702159,-0.530545,-0.291637,0.375932,0.992764
